timestamp,open,high,low,close,volume,oi
2025-12-15 13:40:00+05:30,1555.4,1556.0,1554.4,1554.8,42219,0
2025-12-15 13:45:00+05:30,1554.8,1555.6,1554.0,1555.6,47066,0
2025-12-15 13:50:00+05:30,1555.2,1555.7,1554.1,1555.6,35067,0
2025-12-15 13:55:00+05:30,1555.6,1555.6,1554.2,1554.7,45462,0
2025-12-15 14:00:00+05:30,1554.6,1556.2,1554.4,1555.3,86545,0
2025-12-15 14:05:00+05:30,1555.3,1555.9,1553.6,1553.9,111926,0
2025-12-15 14:10:00+05:30,1553.8,1554.5,1552.5,1554.5,157635,0
2025-12-15 14:15:00+05:30,1554.5,1555.0,1553.1,1554.7,59267,0
2025-12-15 14:20:00+05:30,1554.7,1555.2,1553.5,1554.4,67546,0
2025-12-15 14:25:00+05:30,1554.4,1554.6,1553.8,1554.2,54093,0
2025-12-15 14:30:00+05:30,1554.3,1554.5,1553.4,1554.5,50674,0
2025-12-15 14:35:00+05:30,1554.5,1554.7,1553.3,1554.6,73134,0
2025-12-15 14:40:00+05:30,1554.5,1556.4,1554.2,1556.1,95792,0
2025-12-15 14:45:00+05:30,1556.1,1558.1,1556.0,1556.2,301369,0
2025-12-15 14:50:00+05:30,1556.2,1557.1,1556.1,1557.1,84515,0
2025-12-15 14:55:00+05:30,1557.1,1557.1,1556.1,1556.5,71518,0
2025-12-15 15:00:00+05:30,1556.4,1557.0,1555.3,1555.5,162097,0
2025-12-15 15:05:00+05:30,1555.6,1558.6,1555.1,1556.8,299805,0
2025-12-15 15:10:00+05:30,1556.8,1556.8,1555.9,1556.0,154271,0
2025-12-15 15:15:00+05:30,1556.0,1556.2,1555.0,1555.6,234150,0
2025-12-15 15:20:00+05:30,1555.5,1555.8,1555.1,1555.8,125873,0
2025-12-15 15:25:00+05:30,1555.8,1558.0,1555.7,1557.0,185283,0
2025-12-16 09:15:00+05:30,1545.0,1551.7,1545.0,1548.8,729571,0
2025-12-16 09:20:00+05:30,1548.8,1549.6,1547.6,1548.4,79940,0
2025-12-16 09:25:00+05:30,1548.4,1549.3,1547.2,1548.3,88197,0
2025-12-16 09:30:00+05:30,1548.3,1548.3,1546.4,1547.0,85005,0
2025-12-16 09:35:00+05:30,1547.0,1547.0,1545.0,1545.6,118859,0
2025-12-16 09:40:00+05:30,1545.7,1547.1,1543.9,1545.1,125216,0
2025-12-16 09:45:00+05:30,1545.0,1546.7,1544.5,1545.7,49992,0
2025-12-16 09:50:00+05:30,1546.0,1546.2,1544.3,1545.4,59106,0
2025-12-16 09:55:00+05:30,1545.4,1545.7,1543.0,1543.3,67587,0
2025-12-16 10:00:00+05:30,1543.3,1543.3,1541.6,1541.9,93116,0
2025-12-16 10:05:00+05:30,1542.0,1542.1,1541.0,1541.4,108277,0
2025-12-16 10:10:00+05:30,1541.4,1542.0,1540.3,1540.9,52019,0
2025-12-16 10:15:00+05:30,1540.9,1542.1,1540.7,1541.9,60309,0
2025-12-16 10:20:00+05:30,1541.9,1542.1,1541.0,1541.6,47904,0
2025-12-16 10:25:00+05:30,1541.6,1542.1,1540.4,1540.7,37779,0
2025-12-16 10:30:00+05:30,1540.7,1543.9,1540.0,1541.9,75041,0
2025-12-16 10:35:00+05:30,1541.9,1542.1,1538.8,1539.8,157813,0
2025-12-16 10:40:00+05:30,1539.8,1541.1,1539.6,1540.7,61533,0
2025-12-16 10:45:00+05:30,1540.7,1541.7,1540.0,1540.7,75309,0
2025-12-16 10:50:00+05:30,1540.9,1542.3,1540.0,1541.7,31183,0
2025-12-16 10:55:00+05:30,1541.7,1542.3,1539.6,1541.3,84805,0
2025-12-16 11:00:00+05:30,1541.3,1541.4,1540.0,1540.2,23222,0
2025-12-16 11:05:00+05:30,1540.6,1543.2,1540.0,1541.8,41911,0
2025-12-16 11:10:00+05:30,1541.8,1542.8,1540.7,1541.3,32482,0
2025-12-16 11:15:00+05:30,1541.3,1543.8,1540.3,1543.0,104825,0
2025-12-16 11:20:00+05:30,1543.0,1545.9,1542.4,1543.2,142615,0
2025-12-16 11:25:00+05:30,1543.2,1545.0,1542.1,1543.5,280648,0
2025-12-16 11:30:00+05:30,1543.5,1545.0,1543.0,1543.1,197778,0
2025-12-16 11:35:00+05:30,1543.1,1544.0,1542.4,1543.7,32101,0
2025-12-16 11:40:00+05:30,1543.7,1544.0,1542.5,1543.4,49057,0
2025-12-16 11:45:00+05:30,1543.4,1544.2,1542.9,1544.0,62945,0
2025-12-16 11:50:00+05:30,1544.0,1545.5,1543.7,1545.5,67811,0
2025-12-16 11:55:00+05:30,1545.5,1545.5,1542.3,1542.7,38099,0
2025-12-16 12:00:00+05:30,1542.7,1543.2,1542.2,1542.6,20594,0
2025-12-16 12:05:00+05:30,1542.6,1542.8,1542.0,1542.8,13143,0
2025-12-16 12:10:00+05:30,1542.8,1543.2,1542.0,1543.2,13986,0
2025-12-16 12:15:00+05:30,1543.2,1545.0,1543.0,1544.7,26977,0
2025-12-16 12:20:00+05:30,1544.7,1545.4,1543.4,1544.2,39664,0
2025-12-16 12:25:00+05:30,1544.2,1545.3,1544.1,1545.1,89799,0
2025-12-16 12:30:00+05:30,1545.1,1547.4,1544.4,1546.7,209426,0
2025-12-16 12:35:00+05:30,1546.7,1546.7,1543.5,1543.9,55691,0
2025-12-16 12:40:00+05:30,1543.9,1545.9,1543.5,1545.2,106508,0
2025-12-16 12:45:00+05:30,1545.2,1545.4,1542.5,1543.8,87404,0
2025-12-16 12:50:00+05:30,1543.8,1545.4,1543.0,1543.6,183333,0
2025-12-16 12:55:00+05:30,1543.6,1544.5,1540.8,1544.4,260885,0
2025-12-16 13:00:00+05:30,1544.4,1544.6,1543.3,1543.5,148792,0
2025-12-16 13:05:00+05:30,1543.4,1544.5,1541.4,1544.5,87776,0
2025-12-16 13:10:00+05:30,1544.5,1545.8,1544.0,1544.8,71206,0
2025-12-16 13:15:00+05:30,1544.8,1548.1,1543.5,1545.7,281434,0
2025-12-16 13:20:00+05:30,1545.7,1546.7,1545.6,1546.4,44539,0
2025-12-16 13:25:00+05:30,1546.4,1546.5,1544.3,1545.6,105841,0
2025-12-16 13:30:00+05:30,1545.6,1546.5,1545.0,1546.3,41828,0
2025-12-16 13:35:00+05:30,1546.3,1548.3,1546.2,1548.2,112040,0
2025-12-16 13:40:00+05:30,1548.2,1550.8,1544.6,1545.9,535374,0
2025-12-16 13:45:00+05:30,1545.9,1549.9,1545.4,1548.4,258445,0
2025-12-16 13:50:00+05:30,1548.4,1549.3,1547.5,1548.6,41376,0
2025-12-16 13:55:00+05:30,1548.6,1549.7,1545.8,1547.4,215501,0
2025-12-16 14:00:00+05:30,1547.4,1547.9,1546.3,1546.6,61131,0
2025-12-16 14:05:00+05:30,1546.8,1549.5,1545.2,1546.9,254323,0
2025-12-16 14:10:00+05:30,1546.9,1547.6,1545.5,1547.0,80667,0
2025-12-16 14:15:00+05:30,1547.0,1547.0,1545.0,1545.1,67988,0
2025-12-16 14:20:00+05:30,1545.0,1546.2,1543.4,1546.2,289861,0
2025-12-16 14:25:00+05:30,1546.2,1546.5,1542.2,1543.9,382030,0
2025-12-16 14:30:00+05:30,1543.9,1544.7,1541.5,1542.3,124481,0
2025-12-16 14:35:00+05:30,1542.4,1543.9,1541.7,1543.6,109451,0
2025-12-16 14:40:00+05:30,1543.5,1544.6,1543.2,1544.0,47994,0
2025-12-16 14:45:00+05:30,1544.0,1547.3,1542.4,1543.8,459789,0
2025-12-16 14:50:00+05:30,1543.8,1545.9,1542.0,1544.5,507980,0
2025-12-16 14:55:00+05:30,1544.5,1545.7,1541.5,1543.4,441980,0
2025-12-16 15:00:00+05:30,1543.5,1545.2,1541.2,1544.2,589185,0
2025-12-16 15:05:00+05:30,1544.2,1545.8,1540.6,1541.9,788045,0
2025-12-16 15:10:00+05:30,1542.3,1543.4,1540.3,1541.3,424515,0
2025-12-16 15:15:00+05:30,1540.9,1541.3,1540.1,1540.2,207787,0
2025-12-16 15:20:00+05:30,1540.1,1543.2,1539.1,1541.8,328040,0
2025-12-16 15:25:00+05:30,1541.8,1542.9,1540.6,1540.7,151997,0
2025-12-17 09:15:00+05:30,1550.0,1550.0,1542.1,1544.2,441694,0
2025-12-17 09:20:00+05:30,1544.4,1550.0,1544.2,1549.4,106899,0
2025-12-17 09:25:00+05:30,1549.4,1549.9,1547.2,1547.3,45194,0
2025-12-17 09:30:00+05:30,1547.6,1548.6,1545.8,1548.2,63379,0
2025-12-17 09:35:00+05:30,1547.8,1548.9,1546.2,1546.9,63324,0
2025-12-17 09:40:00+05:30,1546.9,1546.9,1544.0,1544.7,57511,0
2025-12-17 09:45:00+05:30,1544.7,1545.1,1544.0,1544.6,42874,0
2025-12-17 09:50:00+05:30,1544.8,1545.1,1543.2,1544.6,54421,0
2025-12-17 09:55:00+05:30,1544.6,1546.4,1544.1,1546.3,40990,0
2025-12-17 10:00:00+05:30,1546.3,1546.4,1543.4,1543.8,32541,0
2025-12-17 10:05:00+05:30,1543.9,1543.9,1542.3,1543.7,40683,0
2025-12-17 10:10:00+05:30,1543.7,1544.3,1542.9,1543.8,79990,0
2025-12-17 10:15:00+05:30,1543.8,1544.2,1543.7,1544.0,45296,0
2025-12-17 10:20:00+05:30,1544.0,1544.0,1542.0,1542.5,37830,0
2025-12-17 10:25:00+05:30,1542.6,1542.7,1541.1,1541.6,37169,0
2025-12-17 10:30:00+05:30,1541.6,1542.5,1541.1,1541.9,61337,0
2025-12-17 10:35:00+05:30,1541.9,1543.0,1541.6,1543.0,28015,0
2025-12-17 10:40:00+05:30,1542.9,1543.6,1542.1,1542.3,37909,0
2025-12-17 10:45:00+05:30,1542.6,1544.0,1542.2,1543.2,27237,0
2025-12-17 10:50:00+05:30,1543.4,1543.6,1543.0,1543.3,28825,0
2025-12-17 10:55:00+05:30,1543.5,1544.3,1542.1,1543.5,74989,0
2025-12-17 11:00:00+05:30,1544.0,1544.0,1540.7,1541.7,115817,0
2025-12-17 11:05:00+05:30,1541.7,1543.1,1541.3,1542.4,73471,0
2025-12-17 11:10:00+05:30,1542.5,1542.5,1541.0,1542.1,54764,0
2025-12-17 11:15:00+05:30,1542.5,1543.3,1542.3,1543.2,39602,0
2025-12-17 11:20:00+05:30,1543.3,1543.3,1542.1,1542.2,33432,0
2025-12-17 11:25:00+05:30,1542.3,1542.3,1540.9,1541.2,44273,0
2025-12-17 11:30:00+05:30,1541.2,1541.4,1540.1,1540.6,89352,0
2025-12-17 11:35:00+05:30,1540.6,1542.1,1540.6,1541.9,42447,0
2025-12-17 11:40:00+05:30,1542.0,1543.0,1541.9,1543.0,45129,0
2025-12-17 11:45:00+05:30,1543.0,1546.2,1542.9,1545.9,153798,0
2025-12-17 11:50:00+05:30,1545.9,1546.7,1541.7,1543.3,196915,0
2025-12-17 11:55:00+05:30,1543.5,1543.5,1541.6,1542.0,42155,0
2025-12-17 12:00:00+05:30,1541.9,1541.9,1541.0,1541.3,47968,0
2025-12-17 12:05:00+05:30,1541.4,1542.9,1539.3,1539.8,162679,0
2025-12-17 12:10:00+05:30,1539.8,1541.5,1539.4,1540.5,88952,0
2025-12-17 12:15:00+05:30,1540.5,1541.9,1540.0,1541.9,66839,0
2025-12-17 12:20:00+05:30,1541.9,1543.0,1541.1,1542.4,28801,0
2025-12-17 12:25:00+05:30,1542.5,1542.8,1541.8,1541.9,26018,0
2025-12-17 12:30:00+05:30,1542.0,1542.2,1541.6,1541.9,26750,0
2025-12-17 12:35:00+05:30,1541.9,1542.0,1539.7,1540.9,125200,0
2025-12-17 12:40:00+05:30,1541.4,1541.5,1540.7,1541.4,48714,0
2025-12-17 12:45:00+05:30,1541.4,1542.5,1540.8,1542.1,103568,0
2025-12-17 12:50:00+05:30,1542.1,1543.8,1541.5,1541.5,141814,0
2025-12-17 12:55:00+05:30,1541.5,1542.2,1540.6,1542.1,117364,0
2025-12-17 13:00:00+05:30,1542.2,1543.5,1542.1,1543.3,51861,0
2025-12-17 13:05:00+05:30,1543.3,1544.6,1543.2,1543.9,56281,0
2025-12-17 13:10:00+05:30,1543.9,1544.1,1541.9,1543.2,82094,0
2025-12-17 13:15:00+05:30,1543.3,1544.7,1542.8,1544.4,54634,0
2025-12-17 13:20:00+05:30,1544.3,1544.6,1543.0,1544.4,74828,0
2025-12-17 13:25:00+05:30,1544.4,1546.0,1544.0,1544.7,153092,0
2025-12-17 13:30:00+05:30,1544.7,1545.6,1544.2,1545.3,177391,0
2025-12-17 13:35:00+05:30,1545.3,1545.9,1544.4,1545.8,53542,0
2025-12-17 13:40:00+05:30,1545.9,1545.9,1544.1,1544.8,55732,0
2025-12-17 13:45:00+05:30,1544.9,1545.9,1544.8,1545.6,51395,0
2025-12-17 13:50:00+05:30,1545.8,1545.8,1544.5,1545.3,32840,0
2025-12-17 13:55:00+05:30,1545.3,1545.3,1543.7,1544.4,42462,0
2025-12-17 14:00:00+05:30,1544.5,1544.9,1544.1,1544.9,35016,0
2025-12-17 14:05:00+05:30,1544.9,1545.6,1544.6,1544.8,45444,0
2025-12-17 14:10:00+05:30,1544.8,1544.8,1543.5,1544.8,54280,0
2025-12-17 14:15:00+05:30,1544.8,1547.0,1544.7,1547.0,193379,0
2025-12-17 14:20:00+05:30,1547.0,1547.4,1544.5,1545.0,92331,0
2025-12-17 14:25:00+05:30,1545.0,1545.7,1544.3,1544.9,43080,0
2025-12-17 14:30:00+05:30,1544.9,1547.4,1544.8,1547.0,118827,0
2025-12-17 14:35:00+05:30,1547.4,1548.0,1543.2,1543.6,312600,0
2025-12-17 14:40:00+05:30,1543.7,1544.5,1542.6,1544.2,126296,0
2025-12-17 14:45:00+05:30,1544.3,1544.3,1543.5,1544.1,49836,0
2025-12-17 14:50:00+05:30,1544.1,1546.0,1543.5,1544.7,93080,0
2025-12-17 14:55:00+05:30,1544.9,1545.5,1544.4,1545.1,55791,0
2025-12-17 15:00:00+05:30,1545.1,1546.3,1544.2,1544.5,223937,0
2025-12-17 15:05:00+05:30,1544.5,1544.6,1543.4,1543.4,280668,0
2025-12-17 15:10:00+05:30,1543.5,1543.5,1543.4,1543.4,298130,0
2025-12-17 15:15:00+05:30,1543.4,1544.5,1543.3,1544.4,377406,0
2025-12-17 15:20:00+05:30,1544.4,1545.9,1544.4,1545.7,306033,0
2025-12-17 15:25:00+05:30,1545.4,1546.0,1544.2,1545.1,159921,0
2025-12-18 09:15:00+05:30,1535.2,1548.3,1535.2,1542.8,475088,0
2025-12-18 09:20:00+05:30,1542.9,1544.0,1541.3,1542.9,117383,0
2025-12-18 09:25:00+05:30,1542.9,1544.6,1540.7,1541.7,74714,0
2025-12-18 09:30:00+05:30,1541.2,1542.3,1540.7,1541.8,49888,0
2025-12-18 09:35:00+05:30,1541.5,1542.9,1541.0,1541.8,47208,0
2025-12-18 09:40:00+05:30,1541.4,1541.9,1539.3,1539.7,64643,0
2025-12-18 09:45:00+05:30,1539.9,1539.9,1537.0,1538.4,51524,0
2025-12-18 09:50:00+05:30,1538.4,1539.9,1537.0,1539.5,45923,0
2025-12-18 09:55:00+05:30,1539.5,1539.7,1538.5,1538.6,21792,0
2025-12-18 10:00:00+05:30,1538.6,1538.7,1537.0,1537.7,29227,0
2025-12-18 10:05:00+05:30,1537.7,1540.5,1537.3,1540.4,44329,0
2025-12-18 10:10:00+05:30,1540.0,1541.2,1539.3,1539.8,26648,0
2025-12-18 10:15:00+05:30,1539.8,1542.8,1539.3,1542.8,35792,0
2025-12-18 10:20:00+05:30,1542.6,1544.0,1542.1,1543.2,40714,0
2025-12-18 10:25:00+05:30,1543.2,1543.4,1541.5,1542.8,49019,0
2025-12-18 10:30:00+05:30,1542.8,1547.0,1542.1,1546.5,70652,0
2025-12-18 10:35:00+05:30,1546.5,1546.5,1543.6,1545.5,66080,0
2025-12-18 10:40:00+05:30,1545.5,1545.7,1544.5,1544.8,26363,0
2025-12-18 10:45:00+05:30,1544.8,1545.3,1544.4,1544.9,30547,0
2025-12-18 10:50:00+05:30,1544.9,1545.5,1544.0,1545.2,25487,0
2025-12-18 10:55:00+05:30,1545.2,1545.2,1544.2,1544.8,23338,0
2025-12-18 11:00:00+05:30,1544.8,1544.9,1543.2,1543.8,36495,0
2025-12-18 11:05:00+05:30,1543.8,1544.6,1543.4,1543.8,31361,0
2025-12-18 11:10:00+05:30,1543.8,1543.8,1542.4,1542.9,15811,0
2025-12-18 11:15:00+05:30,1542.9,1543.0,1542.0,1542.7,19937,0
2025-12-18 11:20:00+05:30,1542.7,1545.0,1542.5,1544.8,37936,0
2025-12-18 11:25:00+05:30,1544.8,1544.9,1543.0,1544.2,34727,0
2025-12-18 11:30:00+05:30,1544.4,1546.0,1544.1,1544.9,49882,0
2025-12-18 11:35:00+05:30,1544.9,1546.7,1543.9,1546.7,32228,0
2025-12-18 11:40:00+05:30,1546.7,1546.7,1544.9,1545.8,28718,0
2025-12-18 11:45:00+05:30,1545.8,1547.0,1544.7,1546.5,41759,0
2025-12-18 11:50:00+05:30,1546.5,1549.0,1546.4,1548.6,66838,0
2025-12-18 11:55:00+05:30,1548.6,1550.0,1548.6,1549.4,132750,0
2025-12-18 12:00:00+05:30,1549.4,1551.2,1548.7,1549.5,163556,0
2025-12-18 12:05:00+05:30,1549.5,1551.3,1548.1,1551.2,204333,0
2025-12-18 12:10:00+05:30,1551.3,1551.5,1549.5,1549.7,111330,0
2025-12-18 12:15:00+05:30,1549.7,1550.5,1549.1,1549.3,102256,0
2025-12-18 12:20:00+05:30,1549.3,1550.0,1548.2,1548.6,75206,0
2025-12-18 12:25:00+05:30,1548.4,1550.7,1548.1,1550.7,144167,0
2025-12-18 12:30:00+05:30,1550.7,1550.8,1550.1,1550.6,44074,0
2025-12-18 12:35:00+05:30,1550.5,1550.7,1549.3,1550.4,79506,0
2025-12-18 12:40:00+05:30,1550.4,1551.0,1549.7,1551.0,39414,0
2025-12-18 12:45:00+05:30,1550.8,1551.0,1550.2,1550.3,34180,0
2025-12-18 12:50:00+05:30,1550.3,1550.3,1549.2,1549.5,50007,0
2025-12-18 12:55:00+05:30,1549.5,1549.5,1548.3,1549.3,50514,0
2025-12-18 13:00:00+05:30,1549.3,1550.0,1548.2,1548.7,43730,0
2025-12-18 13:05:00+05:30,1548.2,1548.7,1547.3,1548.3,36821,0
2025-12-18 13:10:00+05:30,1548.3,1548.6,1548.2,1548.5,44215,0
2025-12-18 13:15:00+05:30,1548.5,1548.5,1546.6,1547.4,62110,0
2025-12-18 13:20:00+05:30,1547.4,1548.3,1546.7,1548.0,80910,0
2025-12-18 13:25:00+05:30,1548.0,1549.6,1547.2,1549.1,120596,0
2025-12-18 13:30:00+05:30,1549.1,1549.1,1547.1,1547.3,38234,0
2025-12-18 13:35:00+05:30,1547.3,1547.9,1546.1,1547.6,48615,0
2025-12-18 13:40:00+05:30,1547.6,1547.6,1546.1,1546.4,67452,0
2025-12-18 13:45:00+05:30,1546.4,1548.0,1545.8,1547.5,144815,0
2025-12-18 13:50:00+05:30,1547.5,1549.3,1546.8,1548.1,126736,0
2025-12-18 13:55:00+05:30,1548.1,1548.8,1546.9,1547.9,65609,0
2025-12-18 14:00:00+05:30,1547.9,1548.0,1546.7,1547.2,28864,0
2025-12-18 14:05:00+05:30,1547.0,1547.5,1545.7,1546.2,68783,0
2025-12-18 14:10:00+05:30,1546.2,1546.4,1543.8,1544.3,44971,0
2025-12-18 14:15:00+05:30,1544.1,1546.2,1543.0,1546.0,56782,0
2025-12-18 14:20:00+05:30,1546.0,1547.3,1543.4,1544.3,193046,0
2025-12-18 14:25:00+05:30,1544.2,1544.4,1543.5,1543.7,45534,0
2025-12-18 14:30:00+05:30,1544.2,1547.5,1543.1,1545.5,281395,0
2025-12-18 14:35:00+05:30,1545.3,1546.0,1544.3,1545.0,61232,0
2025-12-18 14:40:00+05:30,1544.7,1545.1,1542.4,1543.1,114582,0
2025-12-18 14:45:00+05:30,1543.0,1544.0,1542.4,1543.1,62975,0
2025-12-18 14:50:00+05:30,1543.1,1544.4,1542.0,1544.2,268262,0
2025-12-18 14:55:00+05:30,1544.2,1545.6,1541.8,1542.1,188779,0
2025-12-18 15:00:00+05:30,1542.1,1545.4,1542.1,1545.3,187493,0
2025-12-18 15:05:00+05:30,1545.1,1546.5,1543.5,1544.6,329319,0
2025-12-18 15:10:00+05:30,1544.6,1545.7,1544.2,1544.7,243232,0
2025-12-18 15:15:00+05:30,1544.7,1544.9,1543.4,1544.2,154185,0
2025-12-18 15:20:00+05:30,1544.0,1544.4,1543.5,1544.1,138355,0
2025-12-18 15:25:00+05:30,1544.1,1544.9,1543.0,1543.5,189604,0
2025-12-19 09:15:00+05:30,1554.4,1565.0,1551.0,1561.8,903446,0
2025-12-19 09:20:00+05:30,1562.0,1567.0,1561.8,1565.8,395457,0
2025-12-19 09:25:00+05:30,1565.9,1567.9,1563.5,1567.9,272315,0
2025-12-19 09:30:00+05:30,1567.9,1569.8,1564.9,1567.3,313395,0
2025-12-19 09:35:00+05:30,1567.1,1568.4,1566.1,1567.8,76192,0
2025-12-19 09:40:00+05:30,1567.8,1568.0,1565.2,1565.2,68013,0
2025-12-19 09:45:00+05:30,1565.5,1567.5,1562.3,1563.7,127596,0
2025-12-19 09:50:00+05:30,1563.4,1564.7,1562.4,1563.8,81683,0
2025-12-19 09:55:00+05:30,1563.8,1565.5,1562.6,1565.5,75519,0
2025-12-19 10:00:00+05:30,1565.3,1565.8,1563.6,1563.8,71087,0
2025-12-19 10:05:00+05:30,1563.9,1564.9,1562.0,1564.8,59505,0
2025-12-19 10:10:00+05:30,1564.8,1565.0,1564.0,1564.7,31993,0
2025-12-19 10:15:00+05:30,1564.9,1565.5,1564.1,1565.1,52267,0
2025-12-19 10:20:00+05:30,1565.3,1567.0,1564.4,1566.8,110102,0
2025-12-19 10:25:00+05:30,1566.8,1566.9,1565.2,1566.0,46988,0
2025-12-19 10:30:00+05:30,1565.9,1566.0,1564.7,1565.4,28842,0
2025-12-19 10:35:00+05:30,1565.5,1567.9,1565.2,1567.9,123532,0
2025-12-19 10:40:00+05:30,1567.9,1571.9,1567.4,1571.9,266473,0
2025-12-19 10:45:00+05:30,1571.9,1573.1,1570.9,1572.4,149825,0
2025-12-19 10:50:00+05:30,1572.1,1573.9,1571.7,1572.9,112233,0
2025-12-19 10:55:00+05:30,1572.9,1573.4,1572.0,1572.8,79186,0
2025-12-19 11:00:00+05:30,1572.8,1574.2,1571.3,1572.1,89784,0
2025-12-19 11:05:00+05:30,1572.1,1573.0,1570.9,1571.5,67001,0
2025-12-19 11:10:00+05:30,1571.7,1572.5,1570.9,1571.8,118887,0
2025-12-19 11:15:00+05:30,1572.0,1573.7,1571.6,1573.1,81829,0
2025-12-19 11:20:00+05:30,1573.3,1573.5,1572.1,1572.1,41997,0
2025-12-19 11:25:00+05:30,1572.5,1572.5,1570.3,1570.9,228602,0
2025-12-19 11:30:00+05:30,1570.9,1571.2,1569.0,1570.1,136571,0
2025-12-19 11:35:00+05:30,1570.2,1571.0,1569.9,1570.4,74558,0
2025-12-19 11:40:00+05:30,1570.3,1570.9,1568.3,1569.2,154470,0
2025-12-19 11:45:00+05:30,1569.2,1570.6,1568.5,1569.6,109059,0
2025-12-19 11:50:00+05:30,1569.8,1570.5,1568.2,1568.5,66658,0
2025-12-19 11:55:00+05:30,1568.5,1569.0,1566.2,1567.0,142349,0
2025-12-19 12:00:00+05:30,1567.1,1570.3,1566.8,1569.4,274875,0
2025-12-19 12:05:00+05:30,1569.5,1570.4,1568.1,1570.4,76397,0
2025-12-19 12:10:00+05:30,1570.4,1570.9,1569.3,1569.8,86740,0
2025-12-19 12:15:00+05:30,1569.7,1570.0,1567.1,1567.1,74055,0
2025-12-19 12:20:00+05:30,1567.3,1568.1,1566.2,1567.4,58452,0
2025-12-19 12:25:00+05:30,1567.3,1567.9,1567.0,1567.4,36566,0
2025-12-19 12:30:00+05:30,1567.5,1568.1,1567.2,1568.0,29443,0
2025-12-19 12:35:00+05:30,1568.1,1568.8,1567.1,1568.8,40461,0
2025-12-19 12:40:00+05:30,1568.7,1569.0,1567.9,1568.1,40922,0
2025-12-19 12:45:00+05:30,1568.2,1569.0,1567.0,1567.9,32936,0
2025-12-19 12:50:00+05:30,1567.9,1568.5,1567.1,1568.4,31691,0
2025-12-19 12:55:00+05:30,1568.4,1568.5,1567.1,1568.0,40339,0
2025-12-19 13:00:00+05:30,1567.6,1568.4,1567.0,1568.0,52078,0
2025-12-19 13:05:00+05:30,1567.8,1568.4,1567.1,1567.1,98639,0
2025-12-19 13:10:00+05:30,1567.2,1568.2,1565.2,1566.0,147277,0
2025-12-19 13:15:00+05:30,1565.8,1569.0,1565.0,1568.9,148595,0
2025-12-19 13:20:00+05:30,1568.9,1569.8,1567.8,1568.9,243820,0
2025-12-19 13:25:00+05:30,1569.0,1569.1,1566.9,1567.9,101467,0
2025-12-19 13:30:00+05:30,1567.9,1570.6,1567.9,1569.4,274731,0
2025-12-19 13:35:00+05:30,1569.3,1570.8,1568.9,1569.9,116357,0
2025-12-19 13:40:00+05:30,1569.9,1570.4,1569.0,1569.4,133157,0
2025-12-19 13:45:00+05:30,1569.4,1570.0,1568.9,1569.6,50101,0
2025-12-19 13:50:00+05:30,1569.8,1569.9,1567.7,1569.1,96925,0
2025-12-19 13:55:00+05:30,1569.1,1569.4,1567.8,1568.9,49201,0
2025-12-19 14:00:00+05:30,1568.3,1569.7,1568.0,1568.2,50654,0
2025-12-19 14:05:00+05:30,1568.2,1570.3,1566.6,1569.2,205007,0
2025-12-19 14:10:00+05:30,1569.2,1570.4,1568.1,1569.0,436789,0
2025-12-19 14:15:00+05:30,1568.8,1570.8,1568.8,1570.4,331309,0
2025-12-19 14:20:00+05:30,1570.2,1570.7,1570.0,1570.5,80940,0
2025-12-19 14:25:00+05:30,1570.5,1570.9,1567.5,1568.4,90924,0
2025-12-19 14:30:00+05:30,1568.3,1568.6,1566.8,1567.4,51476,0
2025-12-19 14:35:00+05:30,1567.3,1568.0,1566.9,1567.5,54870,0
2025-12-19 14:40:00+05:30,1567.0,1567.9,1566.1,1567.8,57330,0
2025-12-19 14:45:00+05:30,1567.7,1568.1,1566.5,1566.7,74036,0
2025-12-19 14:50:00+05:30,1566.8,1567.5,1565.3,1565.7,77136,0
2025-12-19 14:55:00+05:30,1565.6,1566.6,1565.4,1565.5,73006,0
2025-12-19 15:00:00+05:30,1565.6,1566.7,1564.1,1565.0,1046643,0
2025-12-19 15:05:00+05:30,1565.0,1565.4,1565.0,1565.1,783649,0
2025-12-19 15:10:00+05:30,1565.1,1565.3,1565.0,1565.1,772173,0
2025-12-19 15:15:00+05:30,1565.0,1565.2,1565.0,1565.1,777269,0
2025-12-19 15:20:00+05:30,1565.1,1565.2,1565.0,1565.1,775904,0
2025-12-19 15:25:00+05:30,1565.2,1566.0,1564.8,1564.9,1103337,0
2025-12-22 09:15:00+05:30,1573.5,1573.5,1569.0,1570.7,507132,0
2025-12-22 09:20:00+05:30,1570.6,1573.0,1570.5,1570.8,146961,0
2025-12-22 09:25:00+05:30,1570.8,1572.6,1570.0,1572.4,101686,0
2025-12-22 09:30:00+05:30,1572.4,1575.0,1571.1,1573.4,176861,0
2025-12-22 09:35:00+05:30,1573.4,1574.5,1570.9,1571.8,119456,0
2025-12-22 09:40:00+05:30,1571.8,1572.6,1571.5,1571.8,61253,0
2025-12-22 09:45:00+05:30,1571.8,1573.9,1571.5,1573.1,110056,0
2025-12-22 09:50:00+05:30,1573.1,1575.2,1573.0,1574.7,170036,0
2025-12-22 09:55:00+05:30,1574.7,1575.5,1574.6,1575.2,99379,0
2025-12-22 10:00:00+05:30,1575.1,1576.0,1574.1,1576.0,146953,0
