timestamp,open,high,low,close,volume,oi
2026-01-05 13:05:00+05:30,2085.2,2086.8,2084.6,2086.0,6105,0
2026-01-05 13:10:00+05:30,2085.8,2086.5,2083.6,2086.0,4093,0
2026-01-05 13:15:00+05:30,2085.5,2086.0,2084.1,2085.2,3176,0
2026-01-05 13:20:00+05:30,2085.0,2085.6,2083.5,2085.0,5553,0
2026-01-05 13:25:00+05:30,2085.4,2086.5,2084.0,2085.7,4112,0
2026-01-05 13:30:00+05:30,2085.1,2086.3,2085.0,2086.3,3742,0
2026-01-05 13:35:00+05:30,2086.1,2087.3,2085.2,2085.2,3375,0
2026-01-05 13:40:00+05:30,2085.2,2086.2,2084.3,2085.9,3110,0
2026-01-05 13:45:00+05:30,2086.5,2086.7,2084.0,2084.0,3747,0
2026-01-05 13:50:00+05:30,2084.3,2085.5,2083.9,2085.4,16219,0
2026-01-05 13:55:00+05:30,2085.3,2085.3,2084.4,2084.7,6576,0
2026-01-05 14:00:00+05:30,2084.6,2085.0,2074.7,2075.9,9912,0
2026-01-05 14:05:00+05:30,2075.2,2075.4,2072.4,2073.3,6586,0
2026-01-05 14:10:00+05:30,2073.2,2074.6,2072.5,2073.2,3968,0
2026-01-05 14:15:00+05:30,2072.8,2074.3,2072.7,2073.8,3163,0
2026-01-05 14:20:00+05:30,2073.0,2074.5,2072.9,2074.3,2837,0
2026-01-05 14:25:00+05:30,2074.3,2075.5,2072.2,2072.6,5340,0
2026-01-05 14:30:00+05:30,2072.2,2073.0,2070.2,2071.6,5459,0
2026-01-05 14:35:00+05:30,2071.6,2072.4,2070.2,2071.4,3085,0
2026-01-05 14:40:00+05:30,2071.0,2074.5,2070.6,2074.0,9230,0
2026-01-05 14:45:00+05:30,2073.5,2074.9,2071.8,2074.9,6689,0
2026-01-05 14:50:00+05:30,2074.5,2076.2,2072.0,2074.3,11430,0
2026-01-05 14:55:00+05:30,2073.8,2076.9,2073.2,2076.0,7795,0
2026-01-05 15:00:00+05:30,2076.5,2076.7,2071.9,2074.8,26767,0
2026-01-05 15:05:00+05:30,2075.0,2077.5,2073.7,2077.2,20455,0
2026-01-05 15:10:00+05:30,2077.1,2077.2,2075.1,2076.9,20871,0
2026-01-05 15:15:00+05:30,2076.8,2077.5,2075.0,2076.5,26210,0
2026-01-05 15:20:00+05:30,2076.2,2076.7,2072.6,2075.8,27526,0
2026-01-05 15:25:00+05:30,2075.2,2079.9,2073.3,2079.8,26109,0
2026-01-06 09:15:00+05:30,2064.0,2091.0,2064.0,2086.5,46437,0
2026-01-06 09:20:00+05:30,2087.4,2089.0,2081.7,2087.1,14710,0
2026-01-06 09:25:00+05:30,2087.2,2088.3,2081.2,2085.4,7265,0
2026-01-06 09:30:00+05:30,2085.2,2089.0,2084.0,2087.6,21353,0
2026-01-06 09:35:00+05:30,2088.0,2090.0,2081.5,2081.5,10589,0
2026-01-06 09:40:00+05:30,2081.5,2084.7,2081.5,2083.0,2192,0
2026-01-06 09:45:00+05:30,2083.2,2086.7,2082.4,2084.9,2446,0
2026-01-06 09:50:00+05:30,2084.9,2086.6,2084.3,2085.8,2060,0
2026-01-06 09:55:00+05:30,2085.8,2088.9,2084.3,2087.9,2375,0
2026-01-06 10:00:00+05:30,2087.9,2088.5,2085.3,2086.1,1735,0
2026-01-06 10:05:00+05:30,2086.1,2087.4,2084.8,2087.3,2015,0
2026-01-06 10:10:00+05:30,2087.3,2087.9,2084.9,2087.9,2015,0
2026-01-06 10:15:00+05:30,2087.9,2089.0,2086.2,2087.6,2163,0
2026-01-06 10:20:00+05:30,2087.8,2089.2,2086.4,2088.2,2420,0
2026-01-06 10:25:00+05:30,2088.4,2089.0,2087.0,2088.1,1242,0
2026-01-06 10:30:00+05:30,2088.1,2091.2,2087.7,2091.2,4362,0
2026-01-06 10:35:00+05:30,2091.2,2092.8,2087.9,2088.4,7073,0
2026-01-06 10:40:00+05:30,2088.4,2088.8,2084.5,2085.2,2865,0
2026-01-06 10:45:00+05:30,2085.2,2087.8,2083.9,2085.6,5006,0
2026-01-06 10:50:00+05:30,2085.9,2088.7,2085.6,2087.5,2489,0
2026-01-06 10:55:00+05:30,2087.9,2088.2,2084.9,2085.4,2063,0
2026-01-06 11:00:00+05:30,2086.2,2086.4,2084.7,2086.0,988,0
2026-01-06 11:05:00+05:30,2086.0,2086.3,2085.0,2085.5,1669,0
2026-01-06 11:10:00+05:30,2086.1,2086.7,2084.2,2085.7,1889,0
2026-01-06 11:15:00+05:30,2086.3,2086.5,2082.4,2084.0,5309,0
2026-01-06 11:20:00+05:30,2083.8,2084.1,2081.2,2082.6,1566,0
2026-01-06 11:25:00+05:30,2082.7,2088.0,2082.1,2088.0,4666,0
2026-01-06 11:30:00+05:30,2088.0,2088.9,2082.9,2085.0,4859,0
2026-01-06 11:35:00+05:30,2085.0,2086.5,2085.0,2086.2,561,0
2026-01-06 11:40:00+05:30,2086.2,2086.2,2085.7,2085.9,584,0
2026-01-06 11:45:00+05:30,2085.9,2086.9,2085.5,2085.6,1460,0
2026-01-06 11:50:00+05:30,2086.7,2088.2,2085.6,2087.5,2274,0
2026-01-06 11:55:00+05:30,2087.6,2088.2,2084.8,2085.6,3020,0
2026-01-06 12:00:00+05:30,2085.9,2087.6,2085.4,2087.0,856,0
2026-01-06 12:05:00+05:30,2087.0,2093.0,2086.9,2092.6,5732,0
2026-01-06 12:10:00+05:30,2092.6,2098.0,2091.6,2097.1,16929,0
2026-01-06 12:15:00+05:30,2097.1,2103.4,2097.1,2103.0,13471,0
2026-01-06 12:20:00+05:30,2103.4,2104.3,2100.1,2103.5,10335,0
2026-01-06 12:25:00+05:30,2103.5,2105.2,2102.3,2104.7,16365,0
2026-01-06 12:30:00+05:30,2104.6,2105.9,2102.9,2105.9,11055,0
2026-01-06 12:35:00+05:30,2105.8,2105.9,2103.0,2103.6,12945,0
2026-01-06 12:40:00+05:30,2103.6,2104.3,2100.1,2101.6,6692,0
2026-01-06 12:45:00+05:30,2101.7,2103.2,2100.0,2101.8,5643,0
2026-01-06 12:50:00+05:30,2102.0,2103.5,2101.5,2103.2,3818,0
2026-01-06 12:55:00+05:30,2103.5,2104.8,2103.3,2103.8,5651,0
2026-01-06 13:00:00+05:30,2103.8,2104.3,2102.4,2103.8,4412,0
2026-01-06 13:05:00+05:30,2104.1,2104.7,2102.0,2102.3,4865,0
2026-01-06 13:10:00+05:30,2102.6,2103.0,2100.1,2100.5,4760,0
2026-01-06 13:15:00+05:30,2101.1,2104.0,2099.3,2103.0,6260,0
2026-01-06 13:20:00+05:30,2104.0,2104.4,2102.0,2103.0,4201,0
2026-01-06 13:25:00+05:30,2102.9,2103.5,2102.5,2103.4,3558,0
2026-01-06 13:30:00+05:30,2103.0,2104.4,2101.0,2104.1,6583,0
2026-01-06 13:35:00+05:30,2104.2,2106.0,2103.8,2104.1,7171,0
2026-01-06 13:40:00+05:30,2104.0,2104.6,2103.0,2103.9,4133,0
2026-01-06 13:45:00+05:30,2103.9,2104.4,2103.0,2104.4,3925,0
2026-01-06 13:50:00+05:30,2104.4,2105.0,2101.0,2102.6,6975,0
2026-01-06 13:55:00+05:30,2102.6,2103.5,2102.2,2103.4,3702,0
2026-01-06 14:00:00+05:30,2103.3,2103.9,2102.0,2102.3,7620,0
2026-01-06 14:05:00+05:30,2102.5,2103.6,2100.6,2101.0,4207,0
2026-01-06 14:10:00+05:30,2101.0,2102.8,2100.7,2102.8,3757,0
2026-01-06 14:15:00+05:30,2102.6,2103.4,2101.6,2103.4,8533,0
2026-01-06 14:20:00+05:30,2103.4,2104.0,2102.6,2103.4,16658,0
2026-01-06 14:25:00+05:30,2103.2,2104.0,2102.5,2103.1,7544,0
2026-01-06 14:30:00+05:30,2103.1,2103.8,2099.6,2101.7,16830,0
2026-01-06 14:35:00+05:30,2101.3,2101.7,2098.2,2100.4,10943,0
2026-01-06 14:40:00+05:30,2100.0,2102.0,2100.0,2101.6,6435,0
2026-01-06 14:45:00+05:30,2101.7,2102.2,2099.4,2102.0,11404,0
2026-01-06 14:50:00+05:30,2102.1,2102.2,2099.0,2099.8,22907,0
2026-01-06 14:55:00+05:30,2099.7,2100.7,2097.4,2098.7,37988,0
2026-01-06 15:00:00+05:30,2099.3,2100.0,2097.9,2099.4,18802,0
2026-01-06 15:05:00+05:30,2099.7,2100.5,2095.6,2095.8,22639,0
2026-01-06 15:10:00+05:30,2096.0,2096.4,2093.8,2093.9,16600,0
2026-01-06 15:15:00+05:30,2094.5,2095.6,2093.7,2093.8,16283,0
2026-01-06 15:20:00+05:30,2093.8,2095.3,2092.7,2093.3,22143,0
2026-01-06 15:25:00+05:30,2093.3,2096.2,2091.0,2091.0,23897,0
2026-01-07 09:15:00+05:30,2090.0,2095.0,2080.4,2087.6,26275,0
2026-01-07 09:20:00+05:30,2087.6,2093.0,2086.0,2092.5,5578,0
2026-01-07 09:25:00+05:30,2092.5,2093.8,2089.2,2093.6,3532,0
2026-01-07 09:30:00+05:30,2092.4,2106.0,2092.2,2102.9,17352,0
2026-01-07 09:35:00+05:30,2102.8,2109.0,2102.0,2104.5,12932,0
2026-01-07 09:40:00+05:30,2104.9,2109.5,2102.3,2102.3,10152,0
2026-01-07 09:45:00+05:30,2102.8,2104.7,2100.3,2102.2,10113,0
2026-01-07 09:50:00+05:30,2102.1,2105.0,2099.4,2101.4,187515,0
2026-01-07 09:55:00+05:30,2102.0,2105.6,2101.7,2103.8,10594,0
2026-01-07 10:00:00+05:30,2104.8,2106.8,2102.0,2105.8,12407,0
2026-01-07 10:05:00+05:30,2106.3,2107.1,2103.6,2105.2,5016,0
2026-01-07 10:10:00+05:30,2105.4,2107.0,2104.0,2106.2,3116,0
2026-01-07 10:15:00+05:30,2108.0,2108.6,2106.8,2107.0,2783,0
2026-01-07 10:20:00+05:30,2107.5,2109.6,2105.8,2107.7,8236,0
2026-01-07 10:25:00+05:30,2108.2,2108.2,2107.0,2107.1,2881,0
2026-01-07 10:30:00+05:30,2107.2,2107.5,2102.6,2103.6,5090,0
2026-01-07 10:35:00+05:30,2103.9,2107.4,2103.4,2105.5,5016,0
2026-01-07 10:40:00+05:30,2105.5,2108.0,2105.0,2107.5,4818,0
2026-01-07 10:45:00+05:30,2107.9,2108.4,2099.3,2100.1,19187,0
2026-01-07 10:50:00+05:30,2100.2,2101.2,2094.8,2095.3,12381,0
2026-01-07 10:55:00+05:30,2095.5,2102.0,2095.3,2098.7,14970,0
2026-01-07 11:00:00+05:30,2099.0,2099.7,2097.6,2098.8,4763,0
2026-01-07 11:05:00+05:30,2099.0,2102.2,2097.9,2100.1,155476,0
2026-01-07 11:10:00+05:30,2100.2,2100.8,2098.7,2100.1,8204,0
2026-01-07 11:15:00+05:30,2100.2,2100.7,2096.0,2096.4,5267,0
2026-01-07 11:20:00+05:30,2096.4,2097.9,2096.1,2097.3,4012,0
2026-01-07 11:25:00+05:30,2097.4,2099.7,2096.5,2097.3,3839,0
2026-01-07 11:30:00+05:30,2097.7,2098.8,2096.0,2097.3,3180,0
2026-01-07 11:35:00+05:30,2097.5,2097.5,2093.8,2095.5,4819,0
2026-01-07 11:40:00+05:30,2095.9,2095.9,2091.4,2094.4,5867,0
2026-01-07 11:45:00+05:30,2094.3,2094.3,2090.3,2091.0,8922,0
2026-01-07 11:50:00+05:30,2091.0,2092.2,2088.6,2089.0,11596,0
2026-01-07 11:55:00+05:30,2089.2,2090.3,2087.0,2087.3,5370,0
2026-01-07 12:00:00+05:30,2087.4,2087.5,2086.3,2086.5,4725,0
2026-01-07 12:05:00+05:30,2086.5,2087.6,2085.6,2085.7,5313,0
2026-01-07 12:10:00+05:30,2085.7,2085.9,2083.0,2084.9,13874,0
2026-01-07 12:15:00+05:30,2085.1,2085.6,2084.1,2084.2,6081,0
2026-01-07 12:20:00+05:30,2084.3,2085.6,2084.2,2084.2,5836,0
2026-01-07 12:25:00+05:30,2084.3,2085.3,2083.0,2083.0,6513,0
2026-01-07 12:30:00+05:30,2082.9,2088.0,2082.9,2086.9,5593,0
2026-01-07 12:35:00+05:30,2087.1,2088.0,2085.0,2086.1,3983,0
2026-01-07 12:40:00+05:30,2086.5,2086.7,2082.1,2083.5,3502,0
2026-01-07 12:45:00+05:30,2083.6,2084.8,2081.8,2083.3,3038,0
2026-01-07 12:50:00+05:30,2083.4,2084.0,2082.6,2083.2,1921,0
2026-01-07 12:55:00+05:30,2083.3,2084.7,2083.3,2083.5,2094,0
2026-01-07 13:00:00+05:30,2084.1,2085.2,2083.5,2084.9,2610,0
2026-01-07 13:05:00+05:30,2085.0,2085.0,2082.7,2083.7,3063,0
2026-01-07 13:10:00+05:30,2083.8,2084.9,2083.7,2083.9,2397,0
2026-01-07 13:15:00+05:30,2084.0,2084.2,2082.7,2083.0,2091,0
2026-01-07 13:20:00+05:30,2083.0,2084.1,2078.8,2079.0,7154,0
2026-01-07 13:25:00+05:30,2079.2,2079.4,2076.2,2076.4,7659,0
2026-01-07 13:30:00+05:30,2076.5,2078.4,2075.5,2076.5,9559,0
2026-01-07 13:35:00+05:30,2076.5,2077.0,2075.4,2075.7,7728,0
2026-01-07 13:40:00+05:30,2075.8,2083.4,2074.1,2082.0,16751,0
2026-01-07 13:45:00+05:30,2081.7,2081.9,2076.2,2076.7,3954,0
2026-01-07 13:50:00+05:30,2076.7,2077.5,2074.0,2076.7,8673,0
2026-01-07 13:55:00+05:30,2076.8,2078.2,2076.1,2077.6,2317,0
2026-01-07 14:00:00+05:30,2077.7,2080.0,2076.6,2079.9,4791,0
2026-01-07 14:05:00+05:30,2080.0,2080.1,2076.7,2076.8,4277,0
2026-01-07 14:10:00+05:30,2076.8,2077.7,2075.1,2075.8,2984,0
2026-01-07 14:15:00+05:30,2075.9,2076.2,2074.3,2074.7,2645,0
2026-01-07 14:20:00+05:30,2074.8,2076.8,2074.7,2075.6,2721,0
2026-01-07 14:25:00+05:30,2075.7,2076.1,2073.8,2074.7,2839,0
2026-01-07 14:30:00+05:30,2074.9,2075.9,2074.1,2075.0,5129,0
2026-01-07 14:35:00+05:30,2074.9,2076.1,2073.7,2075.8,6749,0
2026-01-07 14:40:00+05:30,2076.0,2076.0,2073.8,2074.9,11483,0
2026-01-07 14:45:00+05:30,2075.0,2077.0,2073.7,2073.7,22511,0
2026-01-07 14:50:00+05:30,2074.0,2074.5,2069.3,2071.9,89730,0
2026-01-07 14:55:00+05:30,2072.1,2078.2,2071.9,2074.2,23972,0
2026-01-07 15:00:00+05:30,2074.6,2077.0,2071.6,2071.8,21741,0
2026-01-07 15:05:00+05:30,2071.9,2074.3,2071.1,2072.1,20380,0
2026-01-07 15:10:00+05:30,2072.1,2073.4,2070.0,2072.9,18045,0
2026-01-07 15:15:00+05:30,2072.9,2073.0,2069.0,2070.2,27323,0
2026-01-07 15:20:00+05:30,2070.2,2070.8,2068.5,2070.5,23876,0
2026-01-07 15:25:00+05:30,2070.5,2074.8,2065.0,2072.0,36803,0
2026-01-08 09:15:00+05:30,2080.9,2095.5,2073.8,2076.8,177236,0
2026-01-08 09:20:00+05:30,2076.7,2083.3,2067.7,2081.7,77610,0
2026-01-08 09:25:00+05:30,2081.0,2085.0,2080.0,2080.0,5698,0
2026-01-08 09:30:00+05:30,2080.4,2088.0,2080.2,2086.5,11603,0
2026-01-08 09:35:00+05:30,2087.5,2090.5,2086.4,2089.0,10247,0
2026-01-08 09:40:00+05:30,2090.0,2092.6,2086.3,2086.5,13061,0
2026-01-08 09:45:00+05:30,2086.6,2087.9,2082.0,2087.9,9791,0
2026-01-08 09:50:00+05:30,2087.8,2089.3,2085.0,2087.3,5625,0
2026-01-08 09:55:00+05:30,2087.9,2089.2,2083.1,2084.0,26375,0
2026-01-08 10:00:00+05:30,2085.0,2085.4,2083.0,2083.7,2289,0
2026-01-08 10:05:00+05:30,2084.4,2088.6,2083.4,2083.4,4986,0
2026-01-08 10:10:00+05:30,2084.6,2086.2,2083.4,2084.7,1416,0
2026-01-08 10:15:00+05:30,2084.7,2086.2,2084.2,2084.2,3417,0
2026-01-08 10:20:00+05:30,2084.9,2085.5,2083.6,2084.3,1292,0
2026-01-08 10:25:00+05:30,2084.9,2087.8,2084.0,2087.8,2169,0
2026-01-08 10:30:00+05:30,2087.8,2087.8,2085.0,2086.6,2036,0
2026-01-08 10:35:00+05:30,2086.7,2088.7,2084.6,2087.5,12977,0
2026-01-08 10:40:00+05:30,2088.5,2092.1,2087.3,2089.4,6556,0
2026-01-08 10:45:00+05:30,2088.5,2090.2,2084.6,2085.0,3669,0
2026-01-08 10:50:00+05:30,2085.5,2087.9,2084.9,2086.0,3739,0
2026-01-08 10:55:00+05:30,2085.5,2087.6,2084.9,2085.0,4076,0
2026-01-08 11:00:00+05:30,2085.5,2087.1,2081.1,2081.2,16248,0
2026-01-08 11:05:00+05:30,2081.0,2081.3,2077.8,2080.0,34784,0
2026-01-08 11:10:00+05:30,2079.5,2080.0,2076.6,2077.1,7695,0
2026-01-08 11:15:00+05:30,2078.0,2080.0,2076.4,2078.1,5611,0
2026-01-08 11:20:00+05:30,2078.1,2079.2,2075.7,2078.5,6173,0
2026-01-08 11:25:00+05:30,2078.5,2081.3,2077.9,2079.9,143833,0
2026-01-08 11:30:00+05:30,2079.2,2080.6,2077.6,2079.7,2966,0
2026-01-08 11:35:00+05:30,2080.2,2083.0,2078.6,2082.3,3541,0
2026-01-08 11:40:00+05:30,2082.6,2083.6,2081.6,2082.0,2891,0
2026-01-08 11:45:00+05:30,2082.0,2083.0,2081.8,2082.0,973,0
2026-01-08 11:50:00+05:30,2083.0,2084.9,2081.5,2084.7,9069,0
2026-01-08 11:55:00+05:30,2084.8,2085.7,2081.0,2081.7,4971,0
2026-01-08 12:00:00+05:30,2082.7,2083.0,2078.0,2079.3,18742,0
2026-01-08 12:05:00+05:30,2079.2,2080.0,2077.5,2078.9,7079,0
2026-01-08 12:10:00+05:30,2079.7,2079.8,2078.0,2078.5,1268,0
2026-01-08 12:15:00+05:30,2079.0,2081.7,2078.3,2080.0,3813,0
2026-01-08 12:20:00+05:30,2080.0,2082.0,2079.1,2081.8,2405,0
2026-01-08 12:25:00+05:30,2081.8,2082.8,2080.6,2081.2,3578,0
2026-01-08 12:30:00+05:30,2082.1,2082.1,2079.7,2080.1,867,0
2026-01-08 12:35:00+05:30,2080.9,2081.3,2079.8,2080.5,958,0
2026-01-08 12:40:00+05:30,2080.5,2081.9,2079.1,2081.4,2177,0
2026-01-08 12:45:00+05:30,2081.4,2083.0,2080.2,2081.9,4973,0
2026-01-08 12:50:00+05:30,2081.9,2081.9,2078.0,2078.7,4075,0
2026-01-08 12:55:00+05:30,2079.7,2080.1,2078.1,2079.0,1371,0
2026-01-08 13:00:00+05:30,2079.1,2084.4,2078.2,2084.4,10419,0
2026-01-08 13:05:00+05:30,2083.2,2085.1,2082.4,2082.9,9509,0
2026-01-08 13:10:00+05:30,2083.2,2084.0,2081.1,2081.9,1903,0
2026-01-08 13:15:00+05:30,2082.4,2083.6,2081.4,2082.5,1202,0
2026-01-08 13:20:00+05:30,2082.5,2085.0,2081.8,2082.4,26311,0
2026-01-08 13:25:00+05:30,2082.4,2083.0,2081.2,2081.8,1357,0
2026-01-08 13:30:00+05:30,2081.8,2082.2,2080.5,2081.2,1974,0
2026-01-08 13:35:00+05:30,2082.0,2082.7,2080.7,2082.1,1014,0
2026-01-08 13:40:00+05:30,2082.3,2082.3,2080.7,2081.9,655,0
2026-01-08 13:45:00+05:30,2081.9,2083.9,2081.1,2083.5,1711,0
2026-01-08 13:50:00+05:30,2083.9,2085.0,2082.2,2084.1,5975,0
2026-01-08 13:55:00+05:30,2084.3,2085.1,2083.5,2084.4,1681,0
2026-01-08 14:00:00+05:30,2083.6,2084.9,2083.0,2083.9,3297,0
2026-01-08 14:05:00+05:30,2084.2,2085.1,2083.6,2083.8,11225,0
2026-01-08 14:10:00+05:30,2084.4,2084.8,2082.3,2082.6,2798,0
2026-01-08 14:15:00+05:30,2082.9,2084.3,2082.5,2084.2,1180,0
2026-01-08 14:20:00+05:30,2084.1,2084.4,2082.1,2083.2,3002,0
2026-01-08 14:25:00+05:30,2083.9,2084.8,2080.4,2081.3,9106,0
2026-01-08 14:30:00+05:30,2081.3,2084.0,2081.3,2083.0,9115,0
2026-01-08 14:35:00+05:30,2083.6,2084.6,2083.0,2083.7,2569,0
2026-01-08 14:40:00+05:30,2084.1,2084.7,2083.4,2084.7,2587,0
2026-01-08 14:45:00+05:30,2084.7,2086.5,2083.1,2084.9,10368,0
2026-01-08 14:50:00+05:30,2084.4,2085.1,2084.0,2085.0,4425,0
2026-01-08 14:55:00+05:30,2084.8,2085.2,2083.6,2084.3,10378,0
2026-01-08 15:00:00+05:30,2084.3,2085.0,2080.8,2081.8,23490,0
2026-01-08 15:05:00+05:30,2081.8,2082.9,2080.3,2082.1,18605,0
2026-01-08 15:10:00+05:30,2082.1,2084.1,2081.3,2083.9,18811,0
2026-01-08 15:15:00+05:30,2083.3,2083.8,2080.5,2083.4,30384,0
2026-01-08 15:20:00+05:30,2083.4,2085.0,2081.8,2084.7,31307,0
2026-01-08 15:25:00+05:30,2084.1,2085.9,2081.6,2081.8,24433,0
2026-01-09 09:15:00+05:30,2093.8,2093.9,2080.1,2085.9,54792,0
2026-01-09 09:20:00+05:30,2085.2,2090.1,2082.0,2084.0,24791,0
2026-01-09 09:25:00+05:30,2084.0,2085.2,2078.9,2079.8,17457,0
2026-01-09 09:30:00+05:30,2079.1,2080.7,2073.0,2074.6,14827,0
2026-01-09 09:35:00+05:30,2073.7,2074.6,2071.3,2073.2,10215,0
2026-01-09 09:40:00+05:30,2073.5,2078.8,2072.4,2078.3,7097,0
2026-01-09 09:45:00+05:30,2078.2,2079.9,2075.8,2078.4,4286,0
2026-01-09 09:50:00+05:30,2078.5,2079.8,2077.0,2079.6,9849,0
2026-01-09 09:55:00+05:30,2079.7,2081.9,2078.5,2078.5,4583,0
2026-01-09 10:00:00+05:30,2079.3,2080.2,2073.4,2076.9,5515,0
2026-01-09 10:05:00+05:30,2076.8,2078.0,2074.8,2076.6,7353,0
2026-01-09 10:10:00+05:30,2076.7,2083.1,2076.7,2083.1,2515,0
2026-01-09 10:15:00+05:30,2083.1,2084.9,2080.7,2080.7,3889,0
2026-01-09 10:20:00+05:30,2081.1,2081.4,2078.5,2078.5,3176,0
2026-01-09 10:25:00+05:30,2078.8,2080.3,2076.8,2077.8,5299,0
2026-01-09 10:30:00+05:30,2077.8,2080.0,2075.7,2077.1,1861,0
2026-01-09 10:35:00+05:30,2077.1,2080.0,2076.0,2080.0,1885,0
2026-01-09 10:40:00+05:30,2080.0,2082.0,2079.2,2081.9,1697,0
2026-01-09 10:45:00+05:30,2082.0,2085.0,2081.8,2085.0,3070,0
2026-01-09 10:50:00+05:30,2084.9,2084.9,2082.3,2083.9,1969,0
2026-01-09 10:55:00+05:30,2083.9,2084.6,2081.0,2083.7,2464,0
2026-01-09 11:00:00+05:30,2083.7,2084.4,2081.8,2083.7,1742,0
2026-01-09 11:05:00+05:30,2083.6,2084.0,2080.4,2082.7,5235,0
2026-01-09 11:10:00+05:30,2082.0,2084.2,2081.5,2083.0,1534,0
2026-01-09 11:15:00+05:30,2083.1,2083.6,2079.5,2080.6,2162,0
2026-01-09 11:20:00+05:30,2080.2,2084.4,2080.2,2083.5,3808,0
2026-01-09 11:25:00+05:30,2083.5,2083.5,2080.1,2081.5,1736,0
2026-01-09 11:30:00+05:30,2081.5,2083.9,2077.1,2078.7,3552,0
2026-01-09 11:35:00+05:30,2078.1,2080.9,2077.0,2079.7,4662,0
2026-01-09 11:40:00+05:30,2079.9,2081.2,2076.7,2079.0,5786,0
2026-01-09 11:45:00+05:30,2079.1,2082.5,2079.1,2081.2,3006,0
2026-01-09 11:50:00+05:30,2080.5,2081.2,2078.6,2080.6,2265,0
2026-01-09 11:55:00+05:30,2080.3,2080.3,2078.9,2079.6,2038,0
2026-01-09 12:00:00+05:30,2078.9,2079.9,2078.5,2079.3,1421,0
2026-01-09 12:05:00+05:30,2079.1,2080.9,2078.5,2080.9,2510,0
2026-01-09 12:10:00+05:30,2080.8,2081.5,2079.0,2080.2,6443,0
2026-01-09 12:15:00+05:30,2079.3,2079.7,2075.9,2077.1,3723,0
2026-01-09 12:20:00+05:30,2077.1,2077.8,2075.1,2075.7,2644,0
2026-01-09 12:25:00+05:30,2075.3,2076.6,2072.3,2073.9,4001,0
2026-01-09 12:30:00+05:30,2074.0,2074.9,2073.4,2074.0,2984,0
2026-01-09 12:35:00+05:30,2074.0,2074.9,2072.2,2073.3,4285,0
2026-01-09 12:40:00+05:30,2073.0,2073.5,2070.7,2072.2,3729,0
2026-01-09 12:45:00+05:30,2072.2,2073.4,2070.7,2071.2,2550,0
2026-01-09 12:50:00+05:30,2071.2,2074.3,2070.0,2072.9,4376,0
2026-01-09 12:55:00+05:30,2072.9,2073.5,2071.8,2072.9,2027,0
2026-01-09 13:00:00+05:30,2072.9,2073.6,2071.3,2072.2,1456,0
2026-01-09 13:05:00+05:30,2072.2,2072.9,2071.2,2071.8,1581,0
2026-01-09 13:10:00+05:30,2071.8,2072.2,2070.0,2070.9,2788,0
2026-01-09 13:15:00+05:30,2071.4,2072.0,2070.0,2071.6,1546,0
2026-01-09 13:20:00+05:30,2071.6,2072.2,2070.9,2071.0,2257,0
2026-01-09 13:25:00+05:30,2071.0,2071.5,2070.0,2070.8,1596,0
2026-01-09 13:30:00+05:30,2070.8,2072.5,2070.3,2072.1,4494,0
2026-01-09 13:35:00+05:30,2072.3,2074.1,2071.5,2073.0,4116,0
2026-01-09 13:40:00+05:30,2073.5,2073.6,2069.4,2070.7,2923,0
2026-01-09 13:45:00+05:30,2071.0,2071.6,2069.7,2070.6,3008,0
2026-01-09 13:50:00+05:30,2070.8,2071.5,2069.7,2069.7,2108,0
2026-01-09 13:55:00+05:30,2070.0,2072.0,2069.7,2071.6,1502,0
2026-01-09 14:00:00+05:30,2072.0,2072.2,2069.1,2069.8,3402,0
2026-01-09 14:05:00+05:30,2069.8,2070.7,2068.0,2070.1,4505,0
2026-01-09 14:10:00+05:30,2070.4,2070.7,2068.2,2068.8,4144,0
2026-01-09 14:15:00+05:30,2069.7,2071.0,2069.1,2069.7,3244,0
2026-01-09 14:20:00+05:30,2069.7,2070.8,2068.0,2069.3,2525,0
2026-01-09 14:25:00+05:30,2069.3,2070.4,2067.8,2068.7,4410,0
2026-01-09 14:30:00+05:30,2068.7,2070.6,2065.0,2070.4,4563,0
2026-01-09 14:35:00+05:30,2070.4,2071.2,2068.4,2069.8,3205,0
2026-01-09 14:40:00+05:30,2069.8,2071.4,2066.4,2069.8,8089,0
2026-01-09 14:45:00+05:30,2069.8,2072.2,2068.9,2070.6,7805,0
2026-01-09 14:50:00+05:30,2072.1,2075.0,2069.9,2073.8,18252,0
2026-01-09 14:55:00+05:30,2073.9,2075.6,2072.8,2073.2,5696,0
2026-01-09 15:00:00+05:30,2073.9,2073.9,2068.2,2068.9,16756,0
2026-01-09 15:05:00+05:30,2069.5,2071.6,2068.9,2069.1,10221,0
2026-01-09 15:10:00+05:30,2069.3,2072.1,2068.7,2070.0,17514,0
2026-01-09 15:15:00+05:30,2070.0,2070.3,2068.4,2069.8,11352,0
2026-01-09 15:20:00+05:30,2069.8,2070.0,2068.2,2068.8,14638,0
2026-01-09 15:25:00+05:30,2070.0,2075.0,2066.4,2075.0,18658,0
2026-01-12 09:15:00+05:30,2085.0,2103.2,2085.0,2090.8,63005,0
2026-01-12 09:20:00+05:30,2090.1,2090.1,2085.2,2086.6,11687,0
2026-01-12 09:25:00+05:30,2086.5,2088.4,2083.6,2083.8,11785,0
2026-01-12 09:30:00+05:30,2083.6,2089.8,2082.8,2088.1,9625,0
